2995	2995.5	7
2996	2996.5	3
2997	2997.5	4
2998	2998.5	4
2999	2999.5	4
3000	3000.5	2
3001	3001.5	4
3002	3002.5	4
3003	3003.5	4
3004	3004.5	3
3005	3005.5	1
3006	3006.5	4
3007	3007.5	7
3008	3008.5	3
3009	3009.5	3
3010	3010.5	3
3011	3011.5	2
3012	3012.5	1
3013	3013.5	3
3014	3014.5	0
3015	3015.5	3
3016	3016.5	4
3017	3017.5	6
3018	3018.5	7
3019	3019.5	4
3020	3020.5	2
3021	3021.5	6
3022	3022.5	4
3023	3023.5	5
3024	3024.5	3
3025	3025.5	5
3026	3026.5	4
3027	3027.5	3
3028	3028.5	1
3029	3029.5	6
3030	3030.5	2
3031	3031.5	3
3032	3032.5	3
3033	3033.5	4
3034	3034.5	3
3035	3035.5	5
3036	3036.5	2
3037	3037.5	6
3038	3038.5	7
3039	3039.5	2
3040	3040.5	2
3041	3041.5	1
3042	3042.5	2
3043	3043.5	0
3044	3044.5	0
3045	3045.5	1
3046	3046.5	3
3047	3047.5	4
3048	3048.5	6
3049	3049.5	1
3050	3050.5	2
3051	3051.5	4
3052	3052.5	4
3053	3053.5	4
3054	3054.5	3
3055	3055.5	8
3056	3056.5	1
3057	3057.5	1
3058	3058.5	4
3059	3059.5	2
3060	3060.5	7
3061	3061.5	2
3062	3062.5	6
3063	3063.5	4
3064	3064.5	5
3065	3065.5	2
3066	3066.5	1
3067	3067.5	8
3068	3068.5	4
3069	3069.5	6
3070	3070.5	3
3071	3071.5	4
3072	3072.5	3
3073	3073.5	3
3074	3074.5	0
3075	3075.5	4
3076	3076.5	4
3077	3077.5	3
3078	3078.5	1
3079	3079.5	2
3080	3080.5	3
3081	3081.5	0
3082	3082.5	3
3083	3083.5	5
3084	3084.5	2
3085	3085.5	1
3086	3086.5	6
3087	3087.5	2
3088	3088.5	5
3089	3089.5	6
3090	3090.5	3
3091	3091.5	2
3092	3092.5	1
3093	3093.5	2
3094	3094.5	5
3095	3095.5	2
3096	3096.5	4
3097	3097.5	5
3098	3098.5	9
3099	3099.5	6
3100	3100.5	7
3101	3101.5	5
3102	3102.5	2
3103	3103.5	5
3104	3104.5	2
3105	3105.5	6
3106	3106.5	2
3107	3107.5	3
3108	3108.5	2
3109	3109.5	1
3110	3110.5	2
3111	3111.5	5
3112	3112.5	2
3113	3113.5	5
3114	3114.5	1
3115	3115.5	1
3116	3116.5	5
3117	3117.5	2
3118	3118.5	2
3119	3119.5	5
3120	3120.5	7
3121	3121.5	4
3122	3122.5	2
3123	3123.5	1
3124	3124.5	4
3125	3125.5	4
3126	3126.5	4
3127	3127.5	1
3128	3128.5	5
3129	3129.5	2
3130	3130.5	4
3131	3131.5	2
3132	3132.5	3
3133	3133.5	1
3134	3134.5	6
3135	3135.5	2
3136	3136.5	0
3137	3137.5	0
3138	3138.5	1
3139	3139.5	0
3140	3140.5	1
3141	3141.5	3
3142	3142.5	5
3143	3143.5	3
3144	3144.5	6
3145	3145.5	4
3146	3146.5	1
3147	3147.5	4
3148	3148.5	4
3149	3149.5	2
3150	3150.5	5
3151	3151.5	2
3152	3152.5	5
3153	3153.5	2
3154	3154.5	4
3155	3155.5	3
3156	3156.5	3
3157	3157.5	2
3158	3158.5	3
3159	3159.5	6
3160	3160.5	2
3161	3161.5	2
3162	3162.5	2
3163	3163.5	0
3164	3164.5	3
3165	3165.5	7
3166	3166.5	7
3167	3167.5	5
3168	3168.5	4
3169	3169.5	4
3170	3170.5	3
3171	3171.5	3
3172	3172.5	2
3173	3173.5	3
3174	3174.5	1
3175	3175.5	1
3176	3176.5	5
3177	3177.5	3
3178	3178.5	2
3179	3179.5	8
3180	3180.5	2
3181	3181.5	4
3182	3182.5	3
3183	3183.5	3
3184	3184.5	2
3185	3185.5	0
3186	3186.5	3
3187	3187.5	1
3188	3188.5	3
3189	3189.5	7
3190	3190.5	3
3191	3191.5	3
3192	3192.5	2
3193	3193.5	2
3194	3194.5	4
3195	3195.5	5
3196	3196.5	4
3197	3197.5	2
3198	3198.5	4
3199	3199.5	1
3200	3200.5	1
3201	3201.5	3
3202	3202.5	1
3203	3203.5	1
3204	3204.5	1
3205	3205.5	5
3206	3206.5	2
3207	3207.5	0
3208	3208.5	4
3209	3209.5	8
3210	3210.5	6
3211	3211.5	3
3212	3212.5	0
3213	3213.5	1
3214	3214.5	1
3215	3215.5	6
3216	3216.5	3
3217	3217.5	4
3218	3218.5	4
3219	3219.5	6
3220	3220.5	3
3221	3221.5	4
3222	3222.5	1
3223	3223.5	0
3224	3224.5	5
3225	3225.5	4
3226	3226.5	2
3227	3227.5	1
3228	3228.5	1
3229	3229.5	4
3230	3230.5	4
3231	3231.5	3
3232	3232.5	2
3233	3233.5	3
3234	3234.5	6
3235	3235.5	3
3236	3236.5	1
3237	3237.5	3
3238	3238.5	1
3239	3239.5	2
3240	3240.5	4
3241	3241.5	3
3242	3242.5	2
3243	3243.5	3
3244	3244.5	6
3245	3245.5	5
3246	3246.5	1
3247	3247.5	4
3248	3248.5	3
3249	3249.5	3
3250	3250.5	1
3251	3251.5	2
3252	3252.5	5
3253	3253.5	7
3254	3254.5	7
3255	3255.5	1
3256	3256.5	1
3257	3257.5	2
3258	3258.5	2
3259	3259.5	2
3260	3260.5	1
3261	3261.5	3
3262	3262.5	5
3263	3263.5	1
3264	3264.5	1
3265	3265.5	3
3266	3266.5	1
3267	3267.5	3
3268	3268.5	4
3269	3269.5	5
3270	3270.5	4
3271	3271.5	1
3272	3272.5	3
3273	3273.5	4
3274	3274.5	5
3275	3275.5	3
3276	3276.5	3
3277	3277.5	1
3278	3278.5	2
3279	3279.5	4
3280	3280.5	3
3281	3281.5	4
3282	3282.5	2
3283	3283.5	2
3284	3284.5	4
3285	3285.5	4
3286	3286.5	1
3287	3287.5	3
3288	3288.5	4
3289	3289.5	1
3290	3290.5	5
3291	3291.5	3
3292	3292.5	4
3293	3293.5	2
3294	3294.5	2
3295	3295.5	1
3296	3296.5	2
3297	3297.5	3
3298	3298.5	2
3299	3299.5	2
3300	3300.5	2
3301	3301.5	3
3302	3302.5	5
3303	3303.5	3
3304	3304.5	1
3305	3305.5	5
3306	3306.5	1
3307	3307.5	1
3308	3308.5	4
3309	3309.5	6
3310	3310.5	3
3311	3311.5	0
3312	3312.5	1
3313	3313.5	3
3314	3314.5	1
3315	3315.5	1
3316	3316.5	8
3317	3317.5	1
3318	3318.5	4
3319	3319.5	1
3320	3320.5	3
3321	3321.5	1
3322	3322.5	0
3323	3323.5	4
3324	3324.5	4
3325	3325.5	0
3326	3326.5	4
3327	3327.5	4
3328	3328.5	2
3329	3329.5	2
3330	3330.5	2
3331	3331.5	4
3332	3332.5	4
3333	3333.5	3
3334	3334.5	3
3335	3335.5	2
3336	3336.5	7
3337	3337.5	2
3338	3338.5	1
3339	3339.5	0
3340	3340.5	5
3341	3341.5	5
3342	3342.5	5
3343	3343.5	2
3344	3344.5	4
3345	3345.5	1
3346	3346.5	3
3347	3347.5	0
3348	3348.5	6
3349	3349.5	4
3350	3350.5	1
3351	3351.5	3
3352	3352.5	3
3353	3353.5	0
3354	3354.5	1
3355	3355.5	3
3356	3356.5	1
3357	3357.5	0
3358	3358.5	2
3359	3359.5	0
3360	3360.5	1
3361	3361.5	5
3362	3362.5	2
3363	3363.5	2
3364	3364.5	0
3365	3365.5	3
3366	3366.5	1
3367	3367.5	5
3368	3368.5	1
3369	3369.5	2
3370	3370.5	2
3371	3371.5	2
3372	3372.5	4
3373	3373.5	1
3374	3374.5	3
3375	3375.5	2
3376	3376.5	6
3377	3377.5	4
3378	3378.5	5
3379	3379.5	3
3380	3380.5	3
3381	3381.5	3
3382	3382.5	2
3383	3383.5	1
3384	3384.5	0
3385	3385.5	6
3386	3386.5	2
3387	3387.5	1
3388	3388.5	4
3389	3389.5	5
3390	3390.5	2
3391	3391.5	3
3392	3392.5	4
3393	3393.5	2
3394	3394.5	1
3395	3395.5	2
3396	3396.5	6
3397	3397.5	2
3398	3398.5	2
3399	3399.5	5
3400	3400.5	2
3401	3401.5	1
3402	3402.5	0
3403	3403.5	2
3404	3404.5	2
3405	3405.5	5
3406	3406.5	2
3407	3407.5	4
3408	3408.5	3
3409	3409.5	4
3410	3410.5	3
3411	3411.5	4
3412	3412.5	2
3413	3413.5	2
3414	3414.5	1
3415	3415.5	3
3416	3416.5	3
3417	3417.5	1
3418	3418.5	5
3419	3419.5	4
3420	3420.5	1
3421	3421.5	1
3422	3422.5	0
3423	3423.5	1
3424	3424.5	3
3425	3425.5	5
3426	3426.5	4
3427	3427.5	5
3428	3428.5	4
3429	3429.5	3
3430	3430.5	3
3431	3431.5	5
3432	3432.5	0
3433	3433.5	2
3434	3434.5	5
3435	3435.5	2
3436	3436.5	1
3437	3437.5	5
3438	3438.5	3
3439	3439.5	5
3440	3440.5	1
3441	3441.5	4
3442	3442.5	5
3443	3443.5	3
3444	3444.5	1
3445	3445.5	0
3446	3446.5	3
3447	3447.5	1
3448	3448.5	3
3449	3449.5	4
3450	3450.5	2
3451	3451.5	5
3452	3452.5	3
3453	3453.5	2
3454	3454.5	2
3455	3455.5	2
3456	3456.5	3
3457	3457.5	2
3458	3458.5	4
3459	3459.5	0
3460	3460.5	3
3461	3461.5	3
3462	3462.5	1
3463	3463.5	2
3464	3464.5	2
3465	3465.5	2
3466	3466.5	2
3467	3467.5	4
3468	3468.5	4
3469	3469.5	3
3470	3470.5	2
3471	3471.5	3
3472	3472.5	5
3473	3473.5	5
3474	3474.5	1
3475	3475.5	3
3476	3476.5	2
3477	3477.5	4
3478	3478.5	2
3479	3479.5	4
3480	3480.5	1
3481	3481.5	3
3482	3482.5	6
3483	3483.5	2
3484	3484.5	2
3485	3485.5	1
3486	3486.5	0
3487	3487.5	0
3488	3488.5	1
3489	3489.5	2
3490	3490.5	3
3491	3491.5	2
3492	3492.5	1
3493	3493.5	2
3494	3494.5	2
3495	3495.5	2
3496	3496.5	2
3497	3497.5	2
3498	3498.5	3
3499	3499.5	1
3500	3500.5	10
3501	3501.5	2
3502	3502.5	4
3503	3503.5	5
3504	3504.5	4
3505	3505.5	2
3506	3506.5	4
3507	3507.5	1
3508	3508.5	0
3509	3509.5	1
3510	3510.5	5
3511	3511.5	0
3512	3512.5	4
3513	3513.5	0
3514	3514.5	6
3515	3515.5	2
3516	3516.5	1
3517	3517.5	3
3518	3518.5	2
3519	3519.5	4
3520	3520.5	2
3521	3521.5	4
3522	3522.5	2
3523	3523.5	4
3524	3524.5	3
3525	3525.5	3
3526	3526.5	2
3527	3527.5	2
3528	3528.5	3
3529	3529.5	5
3530	3530.5	3
3531	3531.5	3
3532	3532.5	8
3533	3533.5	4
3534	3534.5	2
3535	3535.5	0
3536	3536.5	2
3537	3537.5	3
3538	3538.5	2
3539	3539.5	3
3540	3540.5	2
3541	3541.5	3
3542	3542.5	3
3543	3543.5	2
3544	3544.5	1
3545	3545.5	4
3546	3546.5	2
3547	3547.5	2
3548	3548.5	2
3549	3549.5	5
3550	3550.5	2
3551	3551.5	3
3552	3552.5	5
3553	3553.5	3
3554	3554.5	4
3555	3555.5	2
3556	3556.5	3
3557	3557.5	3
3558	3558.5	2
3559	3559.5	3
3560	3560.5	2
3561	3561.5	4
3562	3562.5	1
3563	3563.5	1
3564	3564.5	4
3565	3565.5	4
3566	3566.5	0
3567	3567.5	2
3568	3568.5	3
3569	3569.5	1
3570	3570.5	2
3571	3571.5	1
3572	3572.5	1
3573	3573.5	4
3574	3574.5	6
3575	3575.5	0
3576	3576.5	2
3577	3577.5	1
3578	3578.5	2
3579	3579.5	5
3580	3580.5	0
3581	3581.5	1
3582	3582.5	2
3583	3583.5	5
3584	3584.5	1
3585	3585.5	4
3586	3586.5	4
3587	3587.5	4
3588	3588.5	2
3589	3589.5	2
3590	3590.5	1
3591	3591.5	0
3592	3592.5	0
3593	3593.5	0
3594	3594.5	3
3595	3595.5	4
3596	3596.5	4
3597	3597.5	0
3598	3598.5	2
3599	3599.5	2
3600	3600.5	1
3601	3601.5	5
3602	3602.5	3
3603	3603.5	2
3604	3604.5	3
3605	3605.5	2
3606	3606.5	4
3607	3607.5	0
3608	3608.5	1
3609	3609.5	2
3610	3610.5	3
3611	3611.5	5
3612	3612.5	2
3613	3613.5	3
3614	3614.5	2
3615	3615.5	2
3616	3616.5	1
3617	3617.5	0
3618	3618.5	2
3619	3619.5	2
3620	3620.5	2
3621	3621.5	6
3622	3622.5	2
3623	3623.5	1
3624	3624.5	4
3625	3625.5	0
3626	3626.5	1
3627	3627.5	0
3628	3628.5	3
3629	3629.5	1
3630	3630.5	1
3631	3631.5	3
3632	3632.5	2
3633	3633.5	5
3634	3634.5	2
3635	3635.5	2
3636	3636.5	3
3637	3637.5	1
3638	3638.5	5
3639	3639.5	2
3640	3640.5	5
3641	3641.5	2
3642	3642.5	5
3643	3643.5	1
3644	3644.5	2
3645	3645.5	6
3646	3646.5	0
3647	3647.5	5
3648	3648.5	3
3649	3649.5	3
3650	3650.5	5
3651	3651.5	3
3652	3652.5	2
3653	3653.5	1
3654	3654.5	3
3655	3655.5	2
3656	3656.5	4
3657	3657.5	4
3658	3658.5	2
3659	3659.5	0
3660	3660.5	1
3661	3661.5	2
3662	3662.5	4
3663	3663.5	0
3664	3664.5	5
3665	3665.5	3
3666	3666.5	4
3667	3667.5	4
3668	3668.5	3
3669	3669.5	2
3670	3670.5	2
3671	3671.5	1
3672	3672.5	1
3673	3673.5	1
3674	3674.5	1
3675	3675.5	1
3676	3676.5	2
3677	3677.5	3
3678	3678.5	2
3679	3679.5	2
3680	3680.5	1
3681	3681.5	2
3682	3682.5	0
3683	3683.5	1
3684	3684.5	3
3685	3685.5	3
3686	3686.5	1
3687	3687.5	3
3688	3688.5	2
3689	3689.5	3
3690	3690.5	5
3691	3691.5	3
3692	3692.5	2
3693	3693.5	1
3694	3694.5	3
3695	3695.5	3
3696	3696.5	1
3697	3697.5	4
3698	3698.5	7
3699	3699.5	1
3700	3700.5	2
3701	3701.5	3
3702	3702.5	3
3703	3703.5	1
3704	3704.5	2
3705	3705.5	0
3706	3706.5	2
3707	3707.5	1
3708	3708.5	5
3709	3709.5	5
3710	3710.5	0
3711	3711.5	2
3712	3712.5	2
3713	3713.5	5
3714	3714.5	1
3715	3715.5	5
3716	3716.5	1
3717	3717.5	4
3718	3718.5	4
3719	3719.5	2
3720	3720.5	1
3721	3721.5	0
3722	3722.5	3
3723	3723.5	1
3724	3724.5	7
3725	3725.5	1
3726	3726.5	2
3727	3727.5	5
3728	3728.5	2
3729	3729.5	3
3730	3730.5	1
3731	3731.5	1
3732	3732.5	1
3733	3733.5	3
3734	3734.5	0
3735	3735.5	1
3736	3736.5	2
3737	3737.5	2
3738	3738.5	4
3739	3739.5	2
3740	3740.5	3
3741	3741.5	0
3742	3742.5	2
3743	3743.5	3
3744	3744.5	4
3745	3745.5	2
3746	3746.5	2
3747	3747.5	3
3748	3748.5	2
3749	3749.5	4
3750	3750.5	1
3751	3751.5	2
3752	3752.5	3
3753	3753.5	3
3754	3754.5	7
3755	3755.5	2
3756	3756.5	1
3757	3757.5	6
3758	3758.5	2
3759	3759.5	1
3760	3760.5	1
3761	3761.5	1
3762	3762.5	6
3763	3763.5	4
3764	3764.5	1
3765	3765.5	4
3766	3766.5	2
3767	3767.5	4
3768	3768.5	0
3769	3769.5	3
3770	3770.5	2
3771	3771.5	3
3772	3772.5	3
3773	3773.5	1
3774	3774.5	3
3775	3775.5	3
3776	3776.5	1
3777	3777.5	3
3778	3778.5	4
3779	3779.5	3
3780	3780.5	4
3781	3781.5	2
3782	3782.5	5
3783	3783.5	4
3784	3784.5	3
3785	3785.5	2
3786	3786.5	3
3787	3787.5	2
3788	3788.5	1
3789	3789.5	4
3790	3790.5	0
3791	3791.5	2
3792	3792.5	2
3793	3793.5	2
3794	3794.5	3
3795	3795.5	4
3796	3796.5	1
3797	3797.5	1
3798	3798.5	3
3799	3799.5	3
3800	3800.5	3
3801	3801.5	1
3802	3802.5	3
3803	3803.5	1
3804	3804.5	6
3805	3805.5	4
3806	3806.5	1
3807	3807.5	2
3808	3808.5	2
3809	3809.5	2
3810	3810.5	2
3811	3811.5	1
3812	3812.5	4
3813	3813.5	3
3814	3814.5	4
3815	3815.5	1
3816	3816.5	2
3817	3817.5	1
3818	3818.5	3
3819	3819.5	3
3820	3820.5	3
3821	3821.5	2
3822	3822.5	1
3823	3823.5	0
3824	3824.5	3
3825	3825.5	2
3826	3826.5	4
3827	3827.5	1
3828	3828.5	1
3829	3829.5	0
3830	3830.5	1
3831	3831.5	1
3832	3832.5	4
3833	3833.5	1
3834	3834.5	3
3835	3835.5	2
3836	3836.5	1
3837	3837.5	2
3838	3838.5	0
3839	3839.5	4
3840	3840.5	4
3841	3841.5	2
3842	3842.5	2
3843	3843.5	3
3844	3844.5	2
3845	3845.5	1
3846	3846.5	1
3847	3847.5	1
3848	3848.5	1
3849	3849.5	3
3850	3850.5	2
3851	3851.5	0
3852	3852.5	4
3853	3853.5	2
3854	3854.5	4
3855	3855.5	3
3856	3856.5	3
3857	3857.5	4
3858	3858.5	0
3859	3859.5	2
3860	3860.5	1
3861	3861.5	4
3862	3862.5	2
3863	3863.5	1
3864	3864.5	2
3865	3865.5	4
3866	3866.5	2
3867	3867.5	0
3868	3868.5	1
3869	3869.5	4
3870	3870.5	3
3871	3871.5	2
3872	3872.5	2
3873	3873.5	5
3874	3874.5	3
3875	3875.5	2
3876	3876.5	2
3877	3877.5	3
3878	3878.5	2
3879	3879.5	2
3880	3880.5	5
3881	3881.5	4
3882	3882.5	5
3883	3883.5	1
3884	3884.5	3
3885	3885.5	1
3886	3886.5	4
3887	3887.5	3
3888	3888.5	4
3889	3889.5	1
3890	3890.5	2
3891	3891.5	2
3892	3892.5	1
3893	3893.5	3
3894	3894.5	5
3895	3895.5	1
3896	3896.5	2
3897	3897.5	2
3898	3898.5	4
3899	3899.5	5
3900	3900.5	2
3901	3901.5	2
3902	3902.5	2
3903	3903.5	2
3904	3904.5	2
3905	3905.5	0
3906	3906.5	1
3907	3907.5	4
3908	3908.5	3
3909	3909.5	0
3910	3910.5	1
3911	3911.5	2
3912	3912.5	2
3913	3913.5	2
3914	3914.5	2
3915	3915.5	3
3916	3916.5	2
3917	3917.5	3
3918	3918.5	4
3919	3919.5	1
3920	3920.5	2
3921	3921.5	2
3922	3922.5	1
3923	3923.5	1
3924	3924.5	4
3925	3925.5	2
3926	3926.5	2
3927	3927.5	4
3928	3928.5	1
3929	3929.5	4
3930	3930.5	2
3931	3931.5	4
3932	3932.5	3
3933	3933.5	0
3934	3934.5	2
3935	3935.5	1
3936	3936.5	0
3937	3937.5	0
3938	3938.5	0
3939	3939.5	1
3940	3940.5	1
3941	3941.5	4
3942	3942.5	2
3943	3943.5	1
3944	3944.5	2
3945	3945.5	5
3946	3946.5	1
3947	3947.5	2
3948	3948.5	2
3949	3949.5	5
3950	3950.5	1
3951	3951.5	5
3952	3952.5	3
3953	3953.5	3
3954	3954.5	1
3955	3955.5	2
3956	3956.5	1
3957	3957.5	2
3958	3958.5	2
3959	3959.5	3
3960	3960.5	6
3961	3961.5	1
3962	3962.5	3
3963	3963.5	4
3964	3964.5	1
3965	3965.5	3
3966	3966.5	4
3967	3967.5	2
3968	3968.5	2
3969	3969.5	3
3970	3970.5	3
3971	3971.5	0
3972	3972.5	0
3973	3973.5	4
3974	3974.5	2
3975	3975.5	0
3976	3976.5	3
3977	3977.5	2
3978	3978.5	0
3979	3979.5	1
3980	3980.5	3
3981	3981.5	2
3982	3982.5	5
3983	3983.5	3
3984	3984.5	1
3985	3985.5	4
3986	3986.5	1
3987	3987.5	2
3988	3988.5	2
3989	3989.5	0
3990	3990.5	3
3991	3991.5	1
3992	3992.5	3
3993	3993.5	4
3994	3994.5	3
3995	3995.5	6
3996	3996.5	2
3997	3997.5	1
3998	3998.5	3
3999	3999.5	3
4000	4000.5	1
4001	4001.5	3
4002	4002.5	3
4003	4003.5	1
4004	4004.5	1
4005	4005.5	3
4006	4006.5	1
4007	4007.5	1
4008	4008.5	1
4009	4009.5	3
4010	4010.5	0
4011	4011.5	2
4012	4012.5	6
4013	4013.5	0
4014	4014.5	1
4015	4015.5	1
4016	4016.5	4
4017	4017.5	5
4018	4018.5	2
4019	4019.5	0
4020	4020.5	2
4021	4021.5	2
4022	4022.5	1
4023	4023.5	2
4024	4024.5	6
4025	4025.5	3
4026	4026.5	1
4027	4027.5	3
4028	4028.5	3
4029	4029.5	0
4030	4030.5	2
4031	4031.5	1
4032	4032.5	0
4033	4033.5	2
4034	4034.5	0
4035	4035.5	0
4036	4036.5	3
4037	4037.5	3
4038	4038.5	1
4039	4039.5	3
4040	4040.5	3
4041	4041.5	2
4042	4042.5	8
4043	4043.5	2
4044	4044.5	2
4045	4045.5	4
4046	4046.5	0
4047	4047.5	0
4048	4048.5	0
4049	4049.5	2
4050	4050.5	3
4051	4051.5	1
4052	4052.5	3
4053	4053.5	2
4054	4054.5	5
4055	4055.5	1
4056	4056.5	5
4057	4057.5	1
4058	4058.5	2
4059	4059.5	3
4060	4060.5	2
4061	4061.5	1
4062	4062.5	1
4063	4063.5	5
4064	4064.5	2
4065	4065.5	4
4066	4066.5	2
4067	4067.5	3
4068	4068.5	2
4069	4069.5	4
4070	4070.5	6
4071	4071.5	4
4072	4072.5	1
4073	4073.5	2
4074	4074.5	3
4075	4075.5	0
4076	4076.5	3
4077	4077.5	2
4078	4078.5	1
4079	4079.5	0
4080	4080.5	2
4081	4081.5	2
4082	4082.5	2
4083	4083.5	3
4084	4084.5	2
4085	4085.5	3
4086	4086.5	1
4087	4087.5	1
4088	4088.5	0
4089	4089.5	2
4090	4090.5	3
4091	4091.5	2
4092	4092.5	1
4093	4093.5	3
4094	4094.5	1
4095	4095.5	0
4096	4096.5	1
4097	4097.5	3
4098	4098.5	5
4099	4099.5	1
4100	4100.5	1
4101	4101.5	3
4102	4102.5	1
4103	4103.5	2
4104	4104.5	2
4105	4105.5	1
4106	4106.5	1
4107	4107.5	0
4108	4108.5	3
4109	4109.5	2
4110	4110.5	0
4111	4111.5	0
4112	4112.5	2
4113	4113.5	2
4114	4114.5	4
4115	4115.5	1
4116	4116.5	7
4117	4117.5	0
4118	4118.5	2
4119	4119.5	2
4120	4120.5	2
4121	4121.5	4
4122	4122.5	0
4123	4123.5	2
4124	4124.5	1
4125	4125.5	3
4126	4126.5	3
4127	4127.5	2
4128	4128.5	4
4129	4129.5	1
4130	4130.5	4
4131	4131.5	3
4132	4132.5	1
4133	4133.5	2
4134	4134.5	1
4135	4135.5	2
4136	4136.5	3
4137	4137.5	4
4138	4138.5	1
4139	4139.5	0
4140	4140.5	1
4141	4141.5	1
4142	4142.5	5
4143	4143.5	5
4144	4144.5	1
4145	4145.5	3
4146	4146.5	2
4147	4147.5	3
4148	4148.5	2
4149	4149.5	2
4150	4150.5	2
4151	4151.5	2
4152	4152.5	2
4153	4153.5	5
4154	4154.5	4
4155	4155.5	1
4156	4156.5	2
4157	4157.5	0
4158	4158.5	1
4159	4159.5	0
4160	4160.5	4
4161	4161.5	1
4162	4162.5	3
4163	4163.5	2
4164	4164.5	2
4165	4165.5	4
4166	4166.5	3
4167	4167.5	2
4168	4168.5	2
4169	4169.5	3
4170	4170.5	1
4171	4171.5	2
4172	4172.5	1
4173	4173.5	6
4174	4174.5	3
4175	4175.5	2
4176	4176.5	3
4177	4177.5	1
4178	4178.5	1
4179	4179.5	3
4180	4180.5	1
4181	4181.5	2
4182	4182.5	0
4183	4183.5	1
4184	4184.5	2
4185	4185.5	2
4186	4186.5	0
4187	4187.5	1
4188	4188.5	2
4189	4189.5	2
4190	4190.5	1
4191	4191.5	3
4192	4192.5	3
4193	4193.5	1
4194	4194.5	4
4195	4195.5	0
4196	4196.5	3
4197	4197.5	4
4198	4198.5	4
4199	4199.5	3
4200	4200.5	1
4201	4201.5	2
4202	4202.5	3
4203	4203.5	3
4204	4204.5	1
4205	4205.5	6
4206	4206.5	1
4207	4207.5	1
4208	4208.5	4
4209	4209.5	6
4210	4210.5	1
4211	4211.5	2
4212	4212.5	0
4213	4213.5	3
4214	4214.5	0
4215	4215.5	3
4216	4216.5	3
4217	4217.5	1
4218	4218.5	1
4219	4219.5	2
4220	4220.5	0
4221	4221.5	3
4222	4222.5	2
4223	4223.5	2
4224	4224.5	3
4225	4225.5	2
4226	4226.5	2
4227	4227.5	4
4228	4228.5	3
4229	4229.5	3
4230	4230.5	5
4231	4231.5	5
4232	4232.5	3
4233	4233.5	5
4234	4234.5	1
4235	4235.5	1
4236	4236.5	0
4237	4237.5	5
4238	4238.5	1
4239	4239.5	2
4240	4240.5	1
4241	4241.5	1
4242	4242.5	3
4243	4243.5	2
4244	4244.5	6
4245	4245.5	2
4246	4246.5	2
4247	4247.5	1
4248	4248.5	1
4249	4249.5	1
4250	4250.5	0
4251	4251.5	2
4252	4252.5	3
4253	4253.5	2
4254	4254.5	0
4255	4255.5	2
4256	4256.5	0
4257	4257.5	1
4258	4258.5	1
4259	4259.5	2
4260	4260.5	1
4261	4261.5	2
4262	4262.5	0
4263	4263.5	2
4264	4264.5	2
4265	4265.5	0
4266	4266.5	0
4267	4267.5	2
4268	4268.5	1
4269	4269.5	5
4270	4270.5	1
4271	4271.5	1
4272	4272.5	4
4273	4273.5	2
4274	4274.5	2
4275	4275.5	4
4276	4276.5	3
4277	4277.5	3
4278	4278.5	3
4279	4279.5	1
4280	4280.5	1
4281	4281.5	3
4282	4282.5	1
4283	4283.5	1
4284	4284.5	5
4285	4285.5	1
4286	4286.5	1
4287	4287.5	0
4288	4288.5	1
4289	4289.5	4
4290	4290.5	1
4291	4291.5	2
4292	4292.5	2
4293	4293.5	0
4294	4294.5	3
4295	4295.5	2
4296	4296.5	1
4297	4297.5	2
4298	4298.5	0
4299	4299.5	1
4300	4300.5	1
4301	4301.5	0
4302	4302.5	1
4303	4303.5	2
4304	4304.5	2
4305	4305.5	2
4306	4306.5	5
4307	4307.5	2
4308	4308.5	3
4309	4309.5	3
4310	4310.5	3
4311	4311.5	1
4312	4312.5	1
4313	4313.5	0
4314	4314.5	2
4315	4315.5	2
4316	4316.5	1
4317	4317.5	2
4318	4318.5	0
4319	4319.5	1
4320	4320.5	0
4321	4321.5	3
4322	4322.5	2
4323	4323.5	2
4324	4324.5	0
4325	4325.5	2
4326	4326.5	3
4327	4327.5	2
4328	4328.5	1
4329	4329.5	1
4330	4330.5	1
4331	4331.5	3
4332	4332.5	4
4333	4333.5	2
4334	4334.5	1
4335	4335.5	1
4336	4336.5	3
4337	4337.5	2
4338	4338.5	2
4339	4339.5	4
4340	4340.5	2
4341	4341.5	0
4342	4342.5	1
4343	4343.5	3
4344	4344.5	1
4345	4345.5	4
4346	4346.5	1
4347	4347.5	4
4348	4348.5	3
4349	4349.5	3
4350	4350.5	1
4351	4351.5	2
4352	4352.5	1
4353	4353.5	2
4354	4354.5	1
4355	4355.5	2
4356	4356.5	3
4357	4357.5	1
4358	4358.5	0
4359	4359.5	5
4360	4360.5	0
4361	4361.5	2
4362	4362.5	3
4363	4363.5	0
4364	4364.5	1
4365	4365.5	1
4366	4366.5	5
4367	4367.5	5
4368	4368.5	3
4369	4369.5	2
4370	4370.5	1
4371	4371.5	1
4372	4372.5	2
4373	4373.5	0
4374	4374.5	2
4375	4375.5	2
4376	4376.5	1
4377	4377.5	3
4378	4378.5	2
4379	4379.5	0
4380	4380.5	1
4381	4381.5	3
4382	4382.5	2
4383	4383.5	3
4384	4384.5	0
4385	4385.5	0
4386	4386.5	4
4387	4387.5	4
4388	4388.5	1
4389	4389.5	3
4390	4390.5	4
4391	4391.5	4
4392	4392.5	1
4393	4393.5	2
4394	4394.5	1
