#
# self-mi-n4-classes.dat
#
# count= 536 bins= 40 width= 40.0 norm= 1.8657E-3
#
0	0.5	0
1	1.5	0
2	2.5	2
3	3.5	5
4	4.5	11
5	5.5	12
6	6.5	6
7	7.5	8
8	8.5	7
9	9.5	11
10	10.5	12
11	11.5	14
12	12.5	17
13	13.5	17
14	14.5	25
15	15.5	15
16	16.5	21
17	17.5	19
18	18.5	17
19	19.5	16
20	20.5	27
21	21.5	12
22	22.5	14
23	23.5	19
24	24.5	17
25	25.5	8
26	26.5	8
27	27.5	18
28	28.5	18
29	29.5	15
30	30.5	24
31	31.5	31
32	32.5	30
33	33.5	24
34	34.5	32
35	35.5	4
36	36.5	0
37	37.5	0
38	38.5	0
39	39.5	0
